149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.229,0.165,0.298
149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.094,0.06,0.138
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.085,0.069,0.102
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.201,0.171,0.234
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.086,0.057,0.125
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.183,0.128,0.247
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.084,0.055,0.12
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.225,0.159,0.298
149,PSE,Palestine,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.171,0.117,0.236
149,PSE,Palestine,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.078,0.05,0.114
149,PSE,Palestine,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.314,0.235,0.407
149,PSE,Palestine,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.13,0.084,0.187
149,PSE,Palestine,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.606,0.579,0.632
149,PSE,Palestine,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.217,0.195,0.239
149,PSE,Palestine,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.436,0.331,0.534
149,PSE,Palestine,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.17,0.112,0.244
149,PSE,Palestine,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.525,0.427,0.621
149,PSE,Palestine,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.193,0.131,0.264
149,PSE,Palestine,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.597,0.496,0.697
149,PSE,Palestine,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.214,0.145,0.297
149,PSE,Palestine,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.664,0.568,0.754
149,PSE,Palestine,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.239,0.165,0.325
149,PSE,Palestine,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.249,0.175,0.334
149,PSE,Palestine,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.7,0.61,0.785
149,PSE,Palestine,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.738,0.651,0.811
149,PSE,Palestine,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.261,0.181,0.347
149,PSE,Palestine,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.769,0.696,0.836
149,PSE,Palestine,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.274,0.186,0.371
149,PSE,Palestine,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.774,0.697,0.839
149,PSE,Palestine,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.275,0.194,0.373
149,PSE,Palestine,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.26,0.185,0.345
149,PSE,Palestine,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.755,0.675,0.825
149,PSE,Palestine,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.745,0.663,0.813
149,PSE,Palestine,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.244,0.174,0.33
149,PSE,Palestine,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.72,0.638,0.801
149,PSE,Palestine,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.226,0.158,0.314
149,PSE,Palestine,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.194,0.132,0.27
149,PSE,Palestine,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.661,0.56,0.747
149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.212,0.142,0.293
149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.095,0.061,0.146
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.09,0.071,0.112
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.229,0.194,0.27
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.253,0.175,0.34
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.107,0.065,0.159
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.081,0.049,0.12
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.253,0.176,0.334
149,PSE,Palestine,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.193,0.131,0.272
149,PSE,Palestine,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.076,0.048,0.113
149,PSE,Palestine,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.337,0.24,0.45
149,PSE,Palestine,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.165,0.109,0.239
149,PSE,Palestine,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.703,0.677,0.728
149,PSE,Palestine,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.329,0.302,0.359
149,PSE,Palestine,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.458,0.35,0.561
149,PSE,Palestine,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.219,0.15,0.309
149,PSE,Palestine,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.264,0.184,0.363
149,PSE,Palestine,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.562,0.454,0.668
149,PSE,Palestine,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.294,0.208,0.394
149,PSE,Palestine,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.65,0.541,0.738
149,PSE,Palestine,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.34,0.239,0.453
149,PSE,Palestine,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.773,0.69,0.841
149,PSE,Palestine,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.871,0.813,0.913
149,PSE,Palestine,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.378,0.274,0.498
149,PSE,Palestine,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.896,0.851,0.932
149,PSE,Palestine,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.427,0.322,0.539
149,PSE,Palestine,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.452,0.341,0.57
149,PSE,Palestine,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.906,0.865,0.938
149,PSE,Palestine,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.465,0.341,0.581
149,PSE,Palestine,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.91,0.87,0.94
149,PSE,Palestine,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.447,0.338,0.561
149,PSE,Palestine,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.907,0.866,0.937
149,PSE,Palestine,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.901,0.857,0.935
149,PSE,Palestine,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.441,0.329,0.56
149,PSE,Palestine,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.886,0.837,0.924
149,PSE,Palestine,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.398,0.287,0.507
149,PSE,Palestine,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.859,0.801,0.904
149,PSE,Palestine,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.345,0.241,0.459
149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.22,0.172,0.273
149,PSE,Palestine,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.094,0.07,0.126
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.215,0.191,0.242
149,PSE,Palestine,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.087,0.075,0.1
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.217,0.171,0.269
149,PSE,Palestine,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.096,0.071,0.127
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.083,0.06,0.108
149,PSE,Palestine,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.239,0.187,0.297
149,PSE,Palestine,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.182,0.139,0.229
