202,CMR,Cameroon,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.622,0.517,0.719
202,CMR,Cameroon,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.213,0.144,0.304
202,CMR,Cameroon,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.558,0.448,0.656
202,CMR,Cameroon,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.178,0.118,0.252
202,CMR,Cameroon,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.149,0.128,0.173
202,CMR,Cameroon,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.025,0.042
202,CMR,Cameroon,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.128,0.113,0.144
202,CMR,Cameroon,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.028,0.024,0.032
202,CMR,Cameroon,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.143,0.108,0.182
202,CMR,Cameroon,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.034,0.024,0.047
202,CMR,Cameroon,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.132,0.101,0.166
202,CMR,Cameroon,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.017,0.033
202,CMR,Cameroon,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
202,CMR,Cameroon,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.089,0.067,0.115
202,CMR,Cameroon,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.159,0.125,0.2
202,CMR,Cameroon,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.029,0.02,0.04
202,CMR,Cameroon,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.099,0.091,0.107
202,CMR,Cameroon,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.367,0.349,0.385
202,CMR,Cameroon,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.056,0.041,0.074
202,CMR,Cameroon,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.241,0.19,0.289
202,CMR,Cameroon,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.068,0.049,0.091
202,CMR,Cameroon,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.299,0.241,0.362
202,CMR,Cameroon,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.075,0.054,0.098
202,CMR,Cameroon,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.32,0.255,0.387
202,CMR,Cameroon,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.348,0.288,0.411
202,CMR,Cameroon,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.074,0.053,0.099
202,CMR,Cameroon,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.122,0.09,0.16
202,CMR,Cameroon,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.373,0.304,0.449
202,CMR,Cameroon,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.147,0.11,0.193
202,CMR,Cameroon,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.481,0.411,0.546
202,CMR,Cameroon,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.522,0.458,0.588
202,CMR,Cameroon,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.157,0.117,0.203
202,CMR,Cameroon,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.161,0.119,0.212
202,CMR,Cameroon,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.537,0.469,0.6
202,CMR,Cameroon,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.151,0.11,0.199
202,CMR,Cameroon,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.533,0.466,0.599
202,CMR,Cameroon,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.531,0.463,0.595
202,CMR,Cameroon,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.157,0.113,0.206
202,CMR,Cameroon,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.149,0.107,0.201
202,CMR,Cameroon,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.512,0.443,0.582
202,CMR,Cameroon,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.128,0.091,0.174
202,CMR,Cameroon,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.459,0.387,0.532
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.166,0.134,0.2
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.037,0.025,0.051
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.13,0.109,0.152
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.033,0.026,0.04
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.035,0.022,0.052
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.127,0.085,0.181
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.138,0.095,0.191
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.02,0.048
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.092,0.059,0.129
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.027,0.017,0.04
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.038,0.023,0.058
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.162,0.113,0.222
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.061,0.054,0.069
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.318,0.294,0.342
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.247,0.179,0.322
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.05,0.032,0.074
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.057,0.037,0.084
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.292,0.217,0.384
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.327,0.251,0.418
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.06,0.039,0.087
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.064,0.042,0.095
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.349,0.262,0.445
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.364,0.277,0.46
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.07,0.045,0.102
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.382,0.292,0.481
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.074,0.047,0.11
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.389,0.298,0.492
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.077,0.051,0.113
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.079,0.052,0.113
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.388,0.302,0.488
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.379,0.284,0.475
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.069,0.044,0.1
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.378,0.285,0.473
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.068,0.044,0.101
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.373,0.284,0.47
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.068,0.045,0.099
202,CMR,Cameroon,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.057,0.036,0.084
202,CMR,Cameroon,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.318,0.232,0.414
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.029,0.02,0.042
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.136,0.104,0.169
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.023,0.018,0.029
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.128,0.105,0.152
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.034,0.02,0.053
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.162,0.108,0.23
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.017,0.01,0.026
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.127,0.082,0.178
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.021
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.086,0.057,0.123
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.019,0.012,0.029
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.157,0.112,0.215
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.412,0.387,0.438
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.133,0.119,0.147
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.237,0.167,0.314
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.063,0.041,0.091
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.308,0.23,0.395
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.081,0.051,0.122
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.314,0.234,0.41
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.09,0.058,0.129
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.351,0.265,0.445
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.086,0.056,0.124
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.387,0.292,0.488
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.173,0.113,0.248
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.577,0.467,0.677
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.217,0.15,0.303
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.648,0.554,0.736
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.233,0.162,0.314
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.673,0.571,0.755
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.237,0.164,0.33
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.67,0.576,0.756
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.224,0.153,0.309
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.661,0.566,0.752
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.232,0.159,0.327
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.623,0.518,0.718
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.213,0.143,0.304
202,CMR,Cameroon,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.178,0.121,0.253
202,CMR,Cameroon,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.559,0.45,0.66
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.151,0.13,0.173
202,CMR,Cameroon,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.033,0.025,0.043
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.028,0.024,0.033
202,CMR,Cameroon,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.129,0.113,0.145
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.144,0.108,0.185
202,CMR,Cameroon,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.034,0.025,0.048
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.132,0.101,0.166
202,CMR,Cameroon,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.024,0.017,0.034
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.089,0.067,0.115
202,CMR,Cameroon,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.02,0.014,0.027
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.16,0.127,0.199
202,CMR,Cameroon,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.029,0.02,0.04
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.368,0.35,0.386
202,CMR,Cameroon,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.099,0.091,0.107
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.056,0.041,0.074
202,CMR,Cameroon,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.242,0.192,0.289
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.3,0.246,0.361
202,CMR,Cameroon,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.069,0.051,0.091
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.075,0.055,0.097
202,CMR,Cameroon,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.321,0.261,0.384
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.075,0.054,0.099
202,CMR,Cameroon,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.35,0.29,0.41
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.376,0.31,0.45
202,CMR,Cameroon,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.123,0.091,0.161
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.483,0.414,0.549
202,CMR,Cameroon,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.148,0.109,0.195
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.524,0.458,0.59
202,CMR,Cameroon,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.158,0.119,0.204
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.162,0.12,0.213
202,CMR,Cameroon,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.538,0.471,0.602
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.152,0.113,0.199
202,CMR,Cameroon,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.535,0.467,0.601
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.532,0.463,0.597
202,CMR,Cameroon,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.158,0.115,0.208
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.149,0.109,0.2
202,CMR,Cameroon,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.512,0.442,0.581
202,CMR,Cameroon,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.128,0.092,0.174
202,CMR,Cameroon,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.46,0.388,0.53
202,CMR,Cameroon,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.039,0.027,0.053
202,CMR,Cameroon,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.171,0.139,0.207
202,CMR,Cameroon,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.132,0.112,0.155
202,CMR,Cameroon,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.033,0.027,0.041
202,CMR,Cameroon,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.129,0.088,0.184
202,CMR,Cameroon,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.036,0.023,0.054
202,CMR,Cameroon,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.032,0.02,0.05
202,CMR,Cameroon,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.14,0.097,0.194
202,CMR,Cameroon,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.094,0.061,0.132
