53,SRB,Serbia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.676,0.583,0.758
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.188,0.13,0.259
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.604,0.501,0.701
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.178,0.12,0.246
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.607,0.503,0.702
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.577,0.48,0.67
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.167,0.112,0.233
53,SRB,Serbia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.138,0.093,0.193
53,SRB,Serbia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.502,0.398,0.604
53,SRB,Serbia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.031,0.019,0.047
53,SRB,Serbia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.084,0.057,0.121
53,SRB,Serbia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.113,0.093,0.136
53,SRB,Serbia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.03,0.024,0.037
53,SRB,Serbia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.118,0.079,0.169
53,SRB,Serbia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.035,0.022,0.055
53,SRB,Serbia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.122,0.082,0.173
53,SRB,Serbia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.025,0.016,0.038
53,SRB,Serbia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.125,0.084,0.179
53,SRB,Serbia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.028,0.018,0.044
53,SRB,Serbia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.2,0.138,0.272
53,SRB,Serbia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.056,0.035,0.081
53,SRB,Serbia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.453,0.425,0.48
53,SRB,Serbia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.165,0.149,0.186
53,SRB,Serbia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.045,0.109
53,SRB,Serbia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.268,0.191,0.357
53,SRB,Serbia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.087,0.054,0.129
53,SRB,Serbia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.32,0.235,0.423
53,SRB,Serbia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.124,0.08,0.183
53,SRB,Serbia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.396,0.303,0.495
53,SRB,Serbia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.466,0.356,0.571
53,SRB,Serbia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.152,0.1,0.22
53,SRB,Serbia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.544,0.442,0.652
53,SRB,Serbia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.214,0.143,0.306
53,SRB,Serbia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.603,0.498,0.702
53,SRB,Serbia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.248,0.173,0.348
53,SRB,Serbia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.658,0.555,0.747
53,SRB,Serbia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.284,0.206,0.385
53,SRB,Serbia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.681,0.591,0.767
53,SRB,Serbia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.291,0.202,0.391
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.635,0.532,0.728
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.262,0.175,0.362
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.622,0.513,0.721
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.259,0.176,0.358
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.228,0.152,0.32
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.58,0.47,0.682
53,SRB,Serbia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.52,0.417,0.623
53,SRB,Serbia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.186,0.124,0.263
53,SRB,Serbia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.081,0.061,0.104
53,SRB,Serbia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.026,0.047
53,SRB,Serbia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.101,0.089,0.115
53,SRB,Serbia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.028,0.038
53,SRB,Serbia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.091,0.068,0.118
53,SRB,Serbia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.026,0.048
53,SRB,Serbia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.105,0.081,0.135
53,SRB,Serbia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.029,0.021,0.04
53,SRB,Serbia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.031,0.023,0.043
53,SRB,Serbia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.127,0.098,0.164
53,SRB,Serbia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.055,0.04,0.073
53,SRB,Serbia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.224,0.176,0.276
53,SRB,Serbia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.15,0.139,0.162
53,SRB,Serbia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.476,0.456,0.495
53,SRB,Serbia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.304,0.245,0.366
53,SRB,Serbia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.07,0.05,0.094
53,SRB,Serbia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.36,0.295,0.426
53,SRB,Serbia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.083,0.061,0.111
53,SRB,Serbia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.118,0.088,0.156
53,SRB,Serbia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.444,0.38,0.516
53,SRB,Serbia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.504,0.429,0.579
53,SRB,Serbia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.141,0.105,0.186
53,SRB,Serbia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.195,0.146,0.251
53,SRB,Serbia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.572,0.501,0.639
53,SRB,Serbia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.617,0.553,0.686
53,SRB,Serbia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.221,0.168,0.282
53,SRB,Serbia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.666,0.6,0.729
53,SRB,Serbia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.25,0.196,0.31
53,SRB,Serbia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.679,0.616,0.74
53,SRB,Serbia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.257,0.195,0.321
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.23,0.174,0.297
53,SRB,Serbia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.622,0.548,0.692
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.616,0.543,0.686
53,SRB,Serbia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.225,0.171,0.294
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.204,0.154,0.262
53,SRB,Serbia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.579,0.503,0.652
53,SRB,Serbia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.513,0.436,0.589
53,SRB,Serbia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.168,0.124,0.22
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.076,0.051,0.105
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.04,0.026,0.06
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.036,0.029,0.045
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.091,0.076,0.108
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.066,0.044,0.093
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.023,0.054
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.034,0.021,0.051
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.091,0.062,0.127
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.035,0.022,0.052
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.131,0.09,0.183
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.054,0.036,0.079
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.248,0.181,0.329
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.5,0.473,0.528
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.134,0.121,0.149
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.341,0.259,0.437
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.07,0.044,0.1
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.403,0.304,0.501
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.079,0.05,0.112
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.494,0.398,0.587
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.113,0.075,0.167
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.133,0.088,0.188
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.543,0.438,0.648
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.603,0.508,0.699
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.177,0.118,0.245
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.635,0.545,0.719
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.194,0.133,0.271
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.216,0.146,0.296
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.677,0.583,0.757
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.679,0.584,0.763
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.22,0.154,0.296
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.607,0.505,0.703
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.189,0.13,0.262
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.179,0.121,0.249
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.61,0.512,0.708
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.581,0.484,0.673
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.169,0.115,0.236
53,SRB,Serbia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.506,0.404,0.607
53,SRB,Serbia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.139,0.092,0.196
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.083,0.057,0.117
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.031,0.019,0.047
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.03,0.024,0.038
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.094,0.138
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.12,0.079,0.168
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.036,0.023,0.057
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.026,0.016,0.039
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.124,0.083,0.174
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.029,0.018,0.043
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.127,0.085,0.179
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.202,0.14,0.274
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.056,0.035,0.083
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.167,0.15,0.187
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.455,0.428,0.482
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.27,0.192,0.362
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.045,0.109
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.088,0.055,0.132
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.322,0.236,0.42
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.399,0.307,0.497
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.125,0.08,0.186
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.469,0.361,0.579
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.153,0.1,0.221
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.547,0.441,0.654
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.216,0.146,0.31
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.607,0.503,0.702
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.25,0.174,0.352
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.66,0.562,0.749
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.286,0.207,0.388
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.684,0.594,0.77
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.293,0.202,0.395
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.263,0.177,0.363
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.637,0.534,0.727
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.26,0.175,0.36
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.624,0.518,0.724
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.583,0.473,0.683
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.23,0.153,0.327
53,SRB,Serbia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.187,0.124,0.267
53,SRB,Serbia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.523,0.423,0.624
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.036,0.026,0.047
53,SRB,Serbia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.08,0.06,0.102
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.102,0.09,0.116
53,SRB,Serbia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.033,0.029,0.039
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.036,0.026,0.049
53,SRB,Serbia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.092,0.069,0.121
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.04
53,SRB,Serbia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.107,0.083,0.137
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.032,0.023,0.043
53,SRB,Serbia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.129,0.099,0.166
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.055,0.04,0.074
53,SRB,Serbia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.226,0.179,0.278
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.152,0.14,0.163
53,SRB,Serbia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.478,0.459,0.498
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.071,0.051,0.095
53,SRB,Serbia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.306,0.247,0.37
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.083,0.061,0.111
53,SRB,Serbia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.363,0.295,0.428
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.119,0.089,0.158
53,SRB,Serbia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.447,0.383,0.519
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.143,0.106,0.188
53,SRB,Serbia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.507,0.43,0.581
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.575,0.504,0.643
53,SRB,Serbia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.196,0.149,0.256
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.223,0.171,0.288
53,SRB,Serbia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.62,0.553,0.687
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.668,0.602,0.731
53,SRB,Serbia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.252,0.198,0.312
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.682,0.621,0.745
53,SRB,Serbia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.259,0.196,0.324
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.231,0.172,0.3
53,SRB,Serbia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.625,0.553,0.692
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.619,0.548,0.689
53,SRB,Serbia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.227,0.172,0.296
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.206,0.154,0.264
53,SRB,Serbia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.582,0.511,0.656
53,SRB,Serbia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.517,0.438,0.594
53,SRB,Serbia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.169,0.124,0.223
53,SRB,Serbia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.041,0.027,0.06
53,SRB,Serbia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.075,0.052,0.103
53,SRB,Serbia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.037,0.03,0.045
53,SRB,Serbia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.092,0.077,0.11
53,SRB,Serbia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.068,0.045,0.097
53,SRB,Serbia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.024,0.055
53,SRB,Serbia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.021,0.051
53,SRB,Serbia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.093,0.062,0.13
53,SRB,Serbia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.035,0.022,0.052
53,SRB,Serbia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.133,0.09,0.186
53,SRB,Serbia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.055,0.035,0.079
53,SRB,Serbia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.251,0.181,0.326
53,SRB,Serbia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.136,0.122,0.151
