435,SSD,South Sudan,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.09,0.058,0.13
435,SSD,South Sudan,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.168,0.116,0.229
435,SSD,South Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.135,0.113,0.159
435,SSD,South Sudan,1990,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.075,0.06,0.091
435,SSD,South Sudan,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.078,0.05,0.118
435,SSD,South Sudan,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.13,0.089,0.184
435,SSD,South Sudan,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.141,0.097,0.197
435,SSD,South Sudan,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.071,0.046,0.107
435,SSD,South Sudan,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.062,0.041,0.093
435,SSD,South Sudan,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.104,0.072,0.145
435,SSD,South Sudan,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.09,0.059,0.128
435,SSD,South Sudan,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.185,0.128,0.252
435,SSD,South Sudan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.147,0.132,0.165
435,SSD,South Sudan,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.378,0.351,0.406
435,SSD,South Sudan,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.27,0.194,0.358
435,SSD,South Sudan,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.117,0.077,0.173
435,SSD,South Sudan,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.131,0.086,0.19
435,SSD,South Sudan,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.335,0.246,0.433
435,SSD,South Sudan,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.148,0.1,0.209
435,SSD,South Sudan,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.39,0.299,0.484
435,SSD,South Sudan,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.428,0.33,0.531
435,SSD,South Sudan,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.164,0.109,0.228
435,SSD,South Sudan,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.443,0.344,0.543
435,SSD,South Sudan,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.169,0.113,0.243
435,SSD,South Sudan,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.176,0.121,0.247
435,SSD,South Sudan,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.464,0.364,0.568
435,SSD,South Sudan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.179,0.123,0.249
435,SSD,South Sudan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.477,0.378,0.578
435,SSD,South Sudan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.178,0.123,0.253
