212,MRT,Mauritania,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.439,0.374,0.506
212,MRT,Mauritania,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.182,0.134,0.235
212,MRT,Mauritania,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.431,0.36,0.498
212,MRT,Mauritania,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.184,0.132,0.24
212,MRT,Mauritania,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.409,0.343,0.477
212,MRT,Mauritania,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.176,0.125,0.234
212,MRT,Mauritania,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.154,0.111,0.205
212,MRT,Mauritania,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.358,0.292,0.424
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.074,0.051,0.101
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.032,0.02,0.048
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.027,0.022,0.033
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.057,0.046,0.069
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.077
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.028,0.018,0.043
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.038
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.059,0.039,0.084
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.043,0.029,0.062
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.023,0.015,0.034
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.084,0.055,0.122
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.035,0.023,0.052
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.059,0.052,0.066
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.204,0.185,0.223
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.046,0.03,0.068
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.133,0.092,0.184
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.176,0.122,0.244
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.053,0.034,0.081
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.059,0.037,0.086
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.213,0.153,0.284
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.237,0.167,0.319
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.064,0.042,0.094
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.25,0.181,0.329
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.069,0.044,0.103
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.072,0.046,0.106
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.269,0.197,0.351
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.274,0.204,0.352
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.074,0.048,0.11
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.076,0.047,0.112
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.268,0.198,0.357
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.066,0.042,0.094
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.251,0.18,0.335
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.063,0.04,0.093
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.241,0.173,0.326
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.061,0.038,0.092
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.223,0.158,0.306
212,MRT,Mauritania,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.052,0.033,0.077
212,MRT,Mauritania,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.171,0.119,0.235
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.038,0.024,0.056
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.097,0.065,0.136
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.135,0.113,0.159
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.037,0.029,0.046
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.117,0.079,0.165
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.042,0.025,0.066
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.034,0.021,0.052
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.177,0.124,0.251
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.145,0.1,0.199
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.033,0.021,0.05
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.241,0.171,0.322
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.074,0.048,0.107
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.487,0.457,0.516
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.225,0.203,0.248
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.138,0.091,0.203
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.38,0.282,0.481
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.207,0.143,0.29
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.455,0.346,0.559
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.217,0.15,0.301
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.469,0.361,0.572
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.27,0.19,0.363
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.543,0.449,0.638
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.267,0.184,0.356
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.534,0.433,0.638
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.587,0.476,0.688
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.294,0.207,0.406
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.299,0.21,0.399
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.61,0.487,0.703
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.301,0.209,0.404
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.624,0.523,0.719
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.605,0.5,0.707
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.284,0.195,0.383
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.591,0.483,0.692
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.286,0.194,0.379
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.555,0.45,0.658
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.265,0.177,0.366
212,MRT,Mauritania,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.23,0.156,0.316
212,MRT,Mauritania,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.497,0.391,0.6
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.085,0.065,0.107
212,MRT,Mauritania,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.035,0.025,0.046
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.032,0.027,0.037
212,MRT,Mauritania,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.095,0.083,0.109
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.084,0.064,0.111
212,MRT,Mauritania,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.035,0.025,0.048
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.03,0.021,0.04
212,MRT,Mauritania,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.117,0.087,0.152
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.028,0.02,0.039
212,MRT,Mauritania,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.093,0.069,0.122
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.161,0.125,0.206
212,MRT,Mauritania,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.054,0.039,0.072
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.353,0.335,0.372
212,MRT,Mauritania,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.147,0.134,0.159
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.092,0.066,0.124
212,MRT,Mauritania,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.256,0.201,0.311
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.315,0.254,0.376
212,MRT,Mauritania,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.13,0.097,0.174
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.341,0.277,0.4
212,MRT,Mauritania,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.138,0.102,0.178
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.173,0.128,0.222
212,MRT,Mauritania,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.399,0.337,0.463
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.404,0.34,0.471
212,MRT,Mauritania,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.176,0.129,0.226
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.192,0.142,0.252
212,MRT,Mauritania,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.442,0.371,0.51
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.455,0.386,0.518
212,MRT,Mauritania,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.195,0.145,0.251
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.46,0.399,0.523
212,MRT,Mauritania,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.197,0.145,0.257
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.185,0.135,0.241
212,MRT,Mauritania,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.444,0.377,0.512
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.187,0.134,0.243
212,MRT,Mauritania,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.435,0.364,0.502
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.178,0.129,0.237
212,MRT,Mauritania,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.413,0.349,0.482
212,MRT,Mauritania,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.363,0.295,0.427
212,MRT,Mauritania,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.156,0.113,0.207
212,MRT,Mauritania,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.033,0.021,0.048
212,MRT,Mauritania,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.075,0.052,0.102
212,MRT,Mauritania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.058,0.047,0.069
212,MRT,Mauritania,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.028,0.022,0.034
212,MRT,Mauritania,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.054,0.037,0.078
212,MRT,Mauritania,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.029,0.018,0.043
212,MRT,Mauritania,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.026,0.016,0.038
212,MRT,Mauritania,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.06,0.04,0.086
212,MRT,Mauritania,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.044,0.029,0.063
