132,PAN,Panama,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.099,0.073,0.157
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.101,0.068,0.142
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.101,0.07,0.158
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.097,0.066,0.137
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.097,0.066,0.146
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.098,0.064,0.139
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.094,0.061,0.134
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.087,0.058,0.124
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.094,0.065,0.133
132,PAN,Panama,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.081,0.052,0.115
132,PAN,Panama,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.07,0.045,0.101
132,PAN,Panama,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.068,0.045,0.099
132,PAN,Panama,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.033,0.079
132,PAN,Panama,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.068,0.055,0.083
132,PAN,Panama,1990,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.05,0.039,0.062
132,PAN,Panama,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.037,0.095
132,PAN,Panama,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.084,0.055,0.125
132,PAN,Panama,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.071,0.046,0.103
132,PAN,Panama,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.042,0.026,0.064
132,PAN,Panama,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.025,0.064
132,PAN,Panama,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.046,0.03,0.069
132,PAN,Panama,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.076,0.048,0.114
132,PAN,Panama,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.078,0.051,0.112
132,PAN,Panama,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.151,0.142,0.179
132,PAN,Panama,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.151,0.135,0.166
132,PAN,Panama,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.106,0.069,0.15
132,PAN,Panama,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.071,0.158
132,PAN,Panama,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.123,0.081,0.172
132,PAN,Panama,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.086,0.187
132,PAN,Panama,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.138,0.097,0.217
132,PAN,Panama,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.138,0.092,0.197
132,PAN,Panama,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.159,0.112,0.248
132,PAN,Panama,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.159,0.108,0.229
132,PAN,Panama,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.172,0.126,0.27
132,PAN,Panama,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.172,0.12,0.242
132,PAN,Panama,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.191,0.141,0.296
132,PAN,Panama,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.191,0.128,0.26
132,PAN,Panama,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.198,0.152,0.308
132,PAN,Panama,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.198,0.138,0.269
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.202,0.139,0.277
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.202,0.152,0.308
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.2,0.139,0.276
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.2,0.143,0.295
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.197,0.133,0.285
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.197,0.136,0.269
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.184,0.125,0.253
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.182,0.12,0.255
132,PAN,Panama,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.161,0.111,0.224
132,PAN,Panama,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.142,0.091,0.213
132,PAN,Panama,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.085,0.064,0.11
132,PAN,Panama,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.036,0.065
132,PAN,Panama,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.068,0.059,0.078
132,PAN,Panama,1990,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.044,0.038,0.052
132,PAN,Panama,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.082,0.061,0.106
132,PAN,Panama,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.05,0.036,0.07
132,PAN,Panama,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.04,0.029,0.055
132,PAN,Panama,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.07,0.051,0.091
132,PAN,Panama,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.037,0.027,0.05
132,PAN,Panama,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.037,0.027,0.051
132,PAN,Panama,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.063,0.046,0.082
132,PAN,Panama,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.063,0.046,0.086
132,PAN,Panama,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.117,0.114,0.135
132,PAN,Panama,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.117,0.108,0.126
132,PAN,Panama,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.085,0.063,0.111
132,PAN,Panama,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.085,0.064,0.115
132,PAN,Panama,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.1,0.075,0.129
132,PAN,Panama,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.1,0.076,0.137
132,PAN,Panama,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.111,0.083,0.144
132,PAN,Panama,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.111,0.089,0.159
132,PAN,Panama,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.126,0.1,0.179
132,PAN,Panama,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.126,0.095,0.165
132,PAN,Panama,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.134,0.109,0.192
132,PAN,Panama,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.134,0.104,0.173
132,PAN,Panama,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.145,0.109,0.184
132,PAN,Panama,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.145,0.119,0.206
132,PAN,Panama,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.148,0.115,0.188
132,PAN,Panama,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.148,0.123,0.212
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.151,0.123,0.216
132,PAN,Panama,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.151,0.115,0.193
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.149,0.114,0.193
132,PAN,Panama,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.149,0.116,0.202
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.149,0.112,0.191
132,PAN,Panama,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.149,0.111,0.196
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.137,0.102,0.18
132,PAN,Panama,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.141,0.107,0.182
132,PAN,Panama,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.111,0.082,0.149
132,PAN,Panama,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.126,0.094,0.164
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.028,0.064
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.104,0.07,0.142
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.071,0.058,0.086
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.039,0.032,0.049
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.026,0.06
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.081,0.055,0.115
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.073,0.048,0.104
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.058
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.03,0.02,0.043
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.03,0.022,0.051
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.051,0.033,0.073
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.051,0.033,0.075
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.088,0.077,0.098
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.089,0.08,0.099
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.069,0.047,0.102
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.068,0.045,0.097
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.079,0.05,0.12
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.082,0.055,0.118
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.089,0.057,0.13
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.091,0.063,0.13
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.099,0.068,0.137
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.099,0.066,0.142
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.103,0.067,0.147
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.103,0.069,0.144
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.106,0.072,0.149
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.106,0.07,0.158
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.107,0.074,0.158
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.107,0.071,0.149
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.109,0.071,0.16
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.109,0.073,0.153
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.1,0.066,0.147
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.104,0.073,0.145
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.105,0.07,0.146
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.094,0.061,0.135
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.087,0.058,0.124
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.101,0.068,0.142
132,PAN,Panama,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.07,0.045,0.102
132,PAN,Panama,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.087,0.057,0.123
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.033,0.079
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.068,0.045,0.101
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,obese,prevalence,0.05,0.039,0.063
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,2,female,pct,overweight,prevalence,0.069,0.055,0.085
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.037,0.094
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.084,0.055,0.125
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.073,0.047,0.104
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.043,0.026,0.064
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.042,0.025,0.064
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.049,0.032,0.074
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.083,0.055,0.119
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.076,0.049,0.115
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.159,0.144,0.176
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.159,0.143,0.179
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.112,0.073,0.158
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.106,0.07,0.159
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.131,0.088,0.179
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.131,0.085,0.188
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.146,0.098,0.208
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.146,0.099,0.218
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.168,0.115,0.249
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.168,0.116,0.238
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.182,0.125,0.257
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.182,0.128,0.27
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.201,0.141,0.297
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.201,0.135,0.277
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.21,0.15,0.307
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.21,0.149,0.282
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.213,0.151,0.307
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.213,0.149,0.293
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.212,0.147,0.293
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.211,0.143,0.294
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.209,0.144,0.286
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.203,0.133,0.287
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.182,0.122,0.258
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.195,0.13,0.268
132,PAN,Panama,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.142,0.092,0.211
132,PAN,Panama,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.171,0.118,0.239
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.049,0.035,0.065
132,PAN,Panama,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.086,0.065,0.112
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.07,0.06,0.08
132,PAN,Panama,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.044,0.038,0.052
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.036,0.069
132,PAN,Panama,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.083,0.062,0.107
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.073,0.054,0.095
132,PAN,Panama,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.041,0.029,0.055
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.038,0.027,0.051
132,PAN,Panama,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.039,0.029,0.053
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.067,0.049,0.088
132,PAN,Panama,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.063,0.046,0.086
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.124,0.114,0.135
132,PAN,Panama,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.125,0.115,0.134
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.087,0.063,0.115
132,PAN,Panama,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.09,0.067,0.118
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.105,0.077,0.138
132,PAN,Panama,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.106,0.081,0.136
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.118,0.088,0.153
132,PAN,Panama,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.118,0.089,0.159
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.134,0.1,0.179
132,PAN,Panama,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.134,0.101,0.173
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.142,0.11,0.183
132,PAN,Panama,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.142,0.108,0.194
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.154,0.119,0.208
132,PAN,Panama,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.154,0.116,0.195
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.158,0.122,0.213
132,PAN,Panama,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.158,0.122,0.201
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.161,0.123,0.216
132,PAN,Panama,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.161,0.123,0.206
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.158,0.121,0.201
132,PAN,Panama,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.156,0.116,0.202
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.158,0.12,0.205
132,PAN,Panama,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.15,0.109,0.194
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.137,0.104,0.182
132,PAN,Panama,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.15,0.114,0.195
132,PAN,Panama,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.11,0.081,0.149
132,PAN,Panama,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.135,0.102,0.175
132,PAN,Panama,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.106,0.073,0.145
132,PAN,Panama,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.029,0.065
132,PAN,Panama,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.074,0.061,0.089
132,PAN,Panama,1992,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.04,0.032,0.049
132,PAN,Panama,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.082,0.055,0.117
132,PAN,Panama,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.041,0.026,0.061
132,PAN,Panama,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.078,0.052,0.111
132,PAN,Panama,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.039,0.025,0.059
132,PAN,Panama,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.033,0.022,0.052
132,PAN,Panama,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.033,0.022,0.048
132,PAN,Panama,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.056,0.037,0.082
132,PAN,Panama,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.051,0.033,0.073
132,PAN,Panama,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.099,0.089,0.109
132,PAN,Panama,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.088,0.078,0.099
132,PAN,Panama,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.077,0.053,0.113
132,PAN,Panama,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.069,0.045,0.097
132,PAN,Panama,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.091,0.062,0.13
132,PAN,Panama,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.079,0.051,0.12
