2,D0,Developing,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.103,0.099,0.107
2,D0,Developing,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.117,0.109,0.126
2,D0,Developing,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.05,0.045,0.057
2,D0,Developing,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.025,0.031
2,D0,Developing,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.098,0.092,0.105
2,D0,Developing,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.021,0.019,0.024
2,D0,Developing,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.071,0.066,0.075
2,D0,Developing,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.033,0.03,0.036
2,D0,Developing,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.11,0.103,0.117
2,D0,Developing,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.075,0.073,0.076
2,D0,Developing,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.243,0.239,0.248
2,D0,Developing,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.045,0.042,0.049
2,D0,Developing,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.163,0.154,0.174
2,D0,Developing,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.211,0.199,0.226
2,D0,Developing,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.055,0.064
2,D0,Developing,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.07,0.065,0.076
2,D0,Developing,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.231,0.217,0.246
2,D0,Developing,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.271,0.254,0.289
2,D0,Developing,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.082,0.076,0.088
2,D0,Developing,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.283,0.264,0.303
2,D0,Developing,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.089,0.082,0.096
2,D0,Developing,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.103,0.095,0.112
2,D0,Developing,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.314,0.291,0.337
2,D0,Developing,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.335,0.313,0.358
2,D0,Developing,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.106,0.098,0.114
2,D0,Developing,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.339,0.317,0.361
2,D0,Developing,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.107,0.1,0.115
2,D0,Developing,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.095,0.088,0.102
2,D0,Developing,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.317,0.297,0.34
2,D0,Developing,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.275,0.257,0.294
2,D0,Developing,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.093,0.086,0.1
2,D0,Developing,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.088,0.082,0.096
2,D0,Developing,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.268,0.25,0.287
2,D0,Developing,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.072,0.066,0.078
2,D0,Developing,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.241,0.225,0.259
2,D0,Developing,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.131,0.123,0.141
2,D0,Developing,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.052,0.063
2,D0,Developing,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.099,0.096,0.102
2,D0,Developing,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.038,0.042
2,D0,Developing,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.048,0.044,0.052
2,D0,Developing,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.103,0.098,0.109
2,D0,Developing,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.098,0.093,0.103
2,D0,Developing,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.029,0.034
2,D0,Developing,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.068,0.065,0.072
2,D0,Developing,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.024,0.022,0.027
2,D0,Developing,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.03,0.034
2,D0,Developing,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.108,0.103,0.114
2,D0,Developing,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.227,0.224,0.23
2,D0,Developing,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.062,0.061,0.063
2,D0,Developing,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.157,0.15,0.165
2,D0,Developing,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.042,0.04,0.045
2,D0,Developing,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.202,0.193,0.212
2,D0,Developing,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.052,0.049,0.055
2,D0,Developing,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.223,0.214,0.235
2,D0,Developing,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.059,0.056,0.063
2,D0,Developing,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.256,0.244,0.269
2,D0,Developing,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.068,0.064,0.072
2,D0,Developing,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.267,0.256,0.281
2,D0,Developing,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.073,0.069,0.077
2,D0,Developing,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.081,0.076,0.086
2,D0,Developing,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.288,0.273,0.304
2,D0,Developing,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.082,0.078,0.087
2,D0,Developing,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.302,0.287,0.319
2,D0,Developing,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.083,0.079,0.088
2,D0,Developing,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.296,0.282,0.311
2,D0,Developing,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.076,0.072,0.08
2,D0,Developing,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.284,0.27,0.299
2,D0,Developing,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.25,0.237,0.264
2,D0,Developing,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.072,0.068,0.077
2,D0,Developing,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.073,0.068,0.077
2,D0,Developing,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.246,0.234,0.259
2,D0,Developing,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.063,0.059,0.067
2,D0,Developing,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.228,0.215,0.242
2,D0,Developing,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.051,0.066
2,D0,Developing,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.135,0.122,0.15
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.097,0.093,0.102
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.041,0.039,0.044
2,D0,Developing,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.047,0.042,0.053
2,D0,Developing,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.093,0.085,0.102
2,D0,Developing,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.099,0.091,0.108
2,D0,Developing,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.031,0.039
2,D0,Developing,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.028,0.024,0.032
2,D0,Developing,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.067,0.062,0.072
2,D0,Developing,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.031,0.028,0.035
2,D0,Developing,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.108,0.1,0.117
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.05,0.049,0.051
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.213,0.208,0.218
2,D0,Developing,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.04,0.036,0.044
2,D0,Developing,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.153,0.142,0.167
2,D0,Developing,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.197,0.185,0.211
2,D0,Developing,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.046,0.042,0.05
2,D0,Developing,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.221,0.205,0.238
2,D0,Developing,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.049,0.045,0.054
2,D0,Developing,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.055,0.051,0.06
2,D0,Developing,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.245,0.227,0.262
2,D0,Developing,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.255,0.238,0.274
2,D0,Developing,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.059,0.054,0.064
2,D0,Developing,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.06,0.056,0.065
2,D0,Developing,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.265,0.246,0.286
2,D0,Developing,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.272,0.253,0.294
2,D0,Developing,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.06,0.055,0.065
2,D0,Developing,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.256,0.24,0.275
2,D0,Developing,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.059,0.054,0.065
2,D0,Developing,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.253,0.235,0.274
2,D0,Developing,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.056,0.051,0.061
2,D0,Developing,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.051,0.046,0.056
2,D0,Developing,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.225,0.208,0.245
2,D0,Developing,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.22,0.204,0.239
2,D0,Developing,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.053,0.048,0.059
2,D0,Developing,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.209,0.192,0.228
2,D0,Developing,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.049,0.044,0.055
2,D0,Developing,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.057,0.05,0.064
2,D0,Developing,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.131,0.12,0.142
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.105,0.101,0.11
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.039,0.037,0.041
2,D0,Developing,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.119,0.111,0.129
2,D0,Developing,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.051,0.045,0.057
2,D0,Developing,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.028,0.025,0.032
2,D0,Developing,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.101,0.095,0.107
2,D0,Developing,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.022,0.019,0.024
2,D0,Developing,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.072,0.068,0.076
2,D0,Developing,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.111,0.105,0.118
2,D0,Developing,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.033,0.03,0.036
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.075,0.074,0.077
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.245,0.241,0.25
2,D0,Developing,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.045,0.042,0.049
2,D0,Developing,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.163,0.154,0.174
2,D0,Developing,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.06,0.056,0.065
2,D0,Developing,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.214,0.202,0.228
2,D0,Developing,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.072,0.066,0.077
2,D0,Developing,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.235,0.221,0.251
2,D0,Developing,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.082,0.077,0.088
2,D0,Developing,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.273,0.256,0.291
2,D0,Developing,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.089,0.083,0.096
2,D0,Developing,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.287,0.268,0.306
2,D0,Developing,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.317,0.296,0.339
2,D0,Developing,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.104,0.096,0.113
2,D0,Developing,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.106,0.099,0.114
2,D0,Developing,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.337,0.315,0.359
2,D0,Developing,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.342,0.321,0.364
2,D0,Developing,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.108,0.1,0.115
2,D0,Developing,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.32,0.3,0.34
2,D0,Developing,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.096,0.09,0.103
2,D0,Developing,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.278,0.261,0.297
2,D0,Developing,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.094,0.087,0.101
2,D0,Developing,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.088,0.082,0.096
2,D0,Developing,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.268,0.25,0.287
2,D0,Developing,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.242,0.226,0.26
2,D0,Developing,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.072,0.067,0.079
2,D0,Developing,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.052,0.063
2,D0,Developing,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.133,0.125,0.142
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.04,0.038,0.042
2,D0,Developing,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.101,0.098,0.104
2,D0,Developing,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.106,0.1,0.112
2,D0,Developing,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.049,0.045,0.053
2,D0,Developing,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.1,0.095,0.105
2,D0,Developing,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.031,0.029,0.034
2,D0,Developing,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.07,0.066,0.073
2,D0,Developing,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.025,0.023,0.027
2,D0,Developing,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.109,0.104,0.115
2,D0,Developing,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.032,0.03,0.035
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.229,0.226,0.233
2,D0,Developing,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.063,0.062,0.064
2,D0,Developing,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.043,0.04,0.045
2,D0,Developing,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.158,0.151,0.166
2,D0,Developing,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.205,0.195,0.215
2,D0,Developing,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.053,0.05,0.056
2,D0,Developing,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.228,0.218,0.24
2,D0,Developing,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.06,0.057,0.063
2,D0,Developing,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.259,0.247,0.271
2,D0,Developing,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.068,0.065,0.072
2,D0,Developing,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.271,0.259,0.283
2,D0,Developing,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.074,0.07,0.078
2,D0,Developing,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.082,0.077,0.087
2,D0,Developing,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.291,0.276,0.307
2,D0,Developing,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.083,0.079,0.088
2,D0,Developing,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.305,0.29,0.32
2,D0,Developing,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.299,0.285,0.314
2,D0,Developing,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.083,0.079,0.088
2,D0,Developing,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.288,0.274,0.302
2,D0,Developing,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.077,0.073,0.081
2,D0,Developing,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.073,0.069,0.078
2,D0,Developing,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.253,0.241,0.267
2,D0,Developing,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.247,0.234,0.259
2,D0,Developing,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.073,0.068,0.077
2,D0,Developing,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.063,0.059,0.067
2,D0,Developing,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.229,0.217,0.243
2,D0,Developing,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.136,0.123,0.151
2,D0,Developing,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.058,0.051,0.066
2,D0,Developing,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.042,0.039,0.045
2,D0,Developing,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.099,0.095,0.104
2,D0,Developing,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.096,0.088,0.105
2,D0,Developing,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.048,0.042,0.054
2,D0,Developing,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.035,0.031,0.039
2,D0,Developing,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.101,0.093,0.11
2,D0,Developing,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.028,0.025,0.032
2,D0,Developing,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.068,0.064,0.074
2,D0,Developing,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.11,0.102,0.119
2,D0,Developing,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.032,0.029,0.035
2,D0,Developing,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.05,0.049,0.052
2,D0,Developing,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.216,0.211,0.221
2,D0,Developing,1992,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.155,0.143,0.168
2,D0,Developing,1992,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.04,0.037,0.045
2,D0,Developing,1992,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.2,0.187,0.215
2,D0,Developing,1992,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.046,0.042,0.051
2,D0,Developing,1992,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.226,0.211,0.245
2,D0,Developing,1992,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.05,0.046,0.055
2,D0,Developing,1992,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.247,0.23,0.266
2,D0,Developing,1992,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.055,0.051,0.06
