137,S4,North Africa and Middle East,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.36,0.321,0.4
137,S4,North Africa and Middle East,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.719,0.688,0.745
137,S4,North Africa and Middle East,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.699,0.668,0.727
137,S4,North Africa and Middle East,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.36,0.32,0.397
137,S4,North Africa and Middle East,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.673,0.638,0.707
137,S4,North Africa and Middle East,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.366,0.326,0.409
137,S4,North Africa and Middle East,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.601,0.559,0.641
137,S4,North Africa and Middle East,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.297,0.258,0.339
137,S4,North Africa and Middle East,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.203,0.189,0.215
137,S4,North Africa and Middle East,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.075,0.069,0.082
137,S4,North Africa and Middle East,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,obese,prevalence,0.075,0.072,0.08
137,S4,North Africa and Middle East,1991,36,2 to 19 yrs - age-standardized,2,19,3,both,pct,overweight,prevalence,0.224,0.215,0.232
137,S4,North Africa and Middle East,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.214,0.198,0.231
137,S4,North Africa and Middle East,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.082,0.074,0.091
137,S4,North Africa and Middle East,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.255,0.237,0.275
137,S4,North Africa and Middle East,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.074,0.067,0.083
137,S4,North Africa and Middle East,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.069,0.063,0.077
137,S4,North Africa and Middle East,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.22,0.204,0.237
137,S4,North Africa and Middle East,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.329,0.311,0.349
137,S4,North Africa and Middle East,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.105,0.097,0.115
137,S4,North Africa and Middle East,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.569,0.563,0.575
137,S4,North Africa and Middle East,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.228,0.223,0.233
137,S4,North Africa and Middle East,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.149,0.138,0.163
137,S4,North Africa and Middle East,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.442,0.422,0.463
137,S4,North Africa and Middle East,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.525,0.503,0.546
137,S4,North Africa and Middle East,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.188,0.174,0.203
137,S4,North Africa and Middle East,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.225,0.209,0.243
137,S4,North Africa and Middle East,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.575,0.554,0.597
137,S4,North Africa and Middle East,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.62,0.6,0.64
137,S4,North Africa and Middle East,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.255,0.236,0.276
137,S4,North Africa and Middle East,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.27,0.25,0.291
137,S4,North Africa and Middle East,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.638,0.618,0.658
137,S4,North Africa and Middle East,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.689,0.669,0.709
137,S4,North Africa and Middle East,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.301,0.276,0.324
137,S4,North Africa and Middle East,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.302,0.277,0.326
137,S4,North Africa and Middle East,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.695,0.675,0.715
137,S4,North Africa and Middle East,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.684,0.663,0.705
137,S4,North Africa and Middle East,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.296,0.272,0.321
137,S4,North Africa and Middle East,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.281,0.257,0.305
137,S4,North Africa and Middle East,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.67,0.647,0.69
137,S4,North Africa and Middle East,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.66,0.639,0.681
137,S4,North Africa and Middle East,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.274,0.25,0.298
137,S4,North Africa and Middle East,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.637,0.615,0.661
137,S4,North Africa and Middle East,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.275,0.251,0.301
