77,CYP,Cyprus,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.259,0.181,0.348
77,CYP,Cyprus,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.503,0.472,0.532
77,CYP,Cyprus,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.227,0.204,0.25
77,CYP,Cyprus,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.351,0.263,0.458
77,CYP,Cyprus,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.138,0.088,0.201
77,CYP,Cyprus,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.202,0.134,0.285
77,CYP,Cyprus,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.385,0.285,0.493
77,CYP,Cyprus,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.247,0.17,0.332
77,CYP,Cyprus,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.476,0.37,0.583
77,CYP,Cyprus,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.523,0.428,0.625
77,CYP,Cyprus,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.228,0.155,0.315
77,CYP,Cyprus,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.581,0.468,0.681
77,CYP,Cyprus,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.263,0.179,0.355
77,CYP,Cyprus,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.281,0.192,0.386
77,CYP,Cyprus,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.648,0.544,0.743
77,CYP,Cyprus,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.251,0.174,0.34
77,CYP,Cyprus,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.581,0.476,0.686
77,CYP,Cyprus,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.343,0.244,0.456
77,CYP,Cyprus,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.687,0.582,0.771
77,CYP,Cyprus,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.313,0.221,0.421
77,CYP,Cyprus,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.725,0.633,0.805
77,CYP,Cyprus,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.3,0.209,0.407
77,CYP,Cyprus,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.745,0.659,0.821
77,CYP,Cyprus,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.587,0.479,0.686
77,CYP,Cyprus,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.26,0.178,0.355
77,CYP,Cyprus,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.264,0.183,0.365
77,CYP,Cyprus,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.553,0.446,0.661
77,CYP,Cyprus,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.057,0.042,0.079
77,CYP,Cyprus,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.188,0.146,0.235
77,CYP,Cyprus,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.073,0.062,0.085
77,CYP,Cyprus,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.223,0.196,0.25
77,CYP,Cyprus,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.068,0.048,0.09
77,CYP,Cyprus,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.231,0.177,0.287
77,CYP,Cyprus,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.067,0.048,0.09
77,CYP,Cyprus,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.267,0.209,0.329
77,CYP,Cyprus,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.202,0.157,0.25
77,CYP,Cyprus,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.099,0.072,0.132
77,CYP,Cyprus,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.332,0.269,0.397
77,CYP,Cyprus,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.112,0.081,0.145
77,CYP,Cyprus,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.226,0.209,0.242
77,CYP,Cyprus,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.574,0.553,0.593
77,CYP,Cyprus,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.175,0.132,0.224
77,CYP,Cyprus,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.446,0.377,0.513
77,CYP,Cyprus,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.195,0.148,0.249
77,CYP,Cyprus,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.473,0.398,0.545
77,CYP,Cyprus,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.233,0.18,0.29
77,CYP,Cyprus,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.583,0.512,0.649
77,CYP,Cyprus,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.224,0.173,0.284
77,CYP,Cyprus,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.601,0.536,0.666
77,CYP,Cyprus,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.257,0.195,0.324
77,CYP,Cyprus,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.668,0.601,0.726
77,CYP,Cyprus,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.277,0.214,0.346
77,CYP,Cyprus,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.693,0.631,0.752
77,CYP,Cyprus,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.674,0.61,0.738
77,CYP,Cyprus,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.283,0.221,0.346
77,CYP,Cyprus,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.312,0.242,0.391
77,CYP,Cyprus,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.729,0.668,0.785
77,CYP,Cyprus,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.287,0.226,0.358
77,CYP,Cyprus,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.745,0.681,0.799
77,CYP,Cyprus,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.736,0.676,0.788
77,CYP,Cyprus,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.272,0.211,0.337
77,CYP,Cyprus,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.231,0.177,0.296
77,CYP,Cyprus,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.64,0.569,0.709
77,CYP,Cyprus,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.55,0.471,0.626
77,CYP,Cyprus,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.263,0.199,0.334
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.027,0.063
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.162,0.115,0.225
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.078,0.062,0.097
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.243,0.206,0.28
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.034,0.08
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.206,0.144,0.279
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.075,0.048,0.106
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.303,0.221,0.387
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.291,0.209,0.378
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.141,0.096,0.205
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.41,0.319,0.513
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.125,0.08,0.179
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.651,0.622,0.68
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.227,0.203,0.249
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.215,0.151,0.294
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.549,0.448,0.647
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.571,0.467,0.669
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.19,0.13,0.263
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.22,0.154,0.299
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.695,0.604,0.778
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.686,0.594,0.771
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.221,0.153,0.311
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.762,0.682,0.829
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.252,0.178,0.341
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.276,0.198,0.37
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.741,0.665,0.811
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.772,0.695,0.839
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.317,0.227,0.412
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.281,0.193,0.375
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.779,0.707,0.845
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.77,0.689,0.839
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.261,0.183,0.349
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.24,0.172,0.321
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.727,0.646,0.802
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.201,0.135,0.282
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.703,0.609,0.784
77,CYP,Cyprus,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.264,0.187,0.358
77,CYP,Cyprus,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.547,0.449,0.646
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.218,0.153,0.299
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.074,0.047,0.111
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.069,0.055,0.086
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.208,0.172,0.245
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.261,0.185,0.344
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.084,0.054,0.123
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.06,0.037,0.091
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.235,0.164,0.319
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.056,0.036,0.087
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.114,0.076,0.157
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.102,0.064,0.152
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.261,0.182,0.352
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.505,0.476,0.535
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.229,0.205,0.251
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.353,0.267,0.457
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.139,0.088,0.202
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.388,0.284,0.498
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.204,0.136,0.285
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.479,0.373,0.589
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.249,0.171,0.331
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.23,0.156,0.32
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.526,0.428,0.63
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.266,0.181,0.362
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.583,0.471,0.682
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.282,0.191,0.387
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.65,0.546,0.743
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.253,0.175,0.341
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.583,0.48,0.685
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.689,0.584,0.771
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.345,0.243,0.46
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.727,0.628,0.807
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.316,0.223,0.427
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.302,0.206,0.409
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.747,0.663,0.821
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.262,0.177,0.359
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.589,0.481,0.685
77,CYP,Cyprus,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.557,0.446,0.659
77,CYP,Cyprus,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.266,0.183,0.367
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.189,0.147,0.235
77,CYP,Cyprus,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.058,0.042,0.08
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.226,0.197,0.252
77,CYP,Cyprus,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.074,0.062,0.086
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.233,0.179,0.289
77,CYP,Cyprus,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.068,0.049,0.092
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.068,0.049,0.09
77,CYP,Cyprus,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.27,0.211,0.332
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.204,0.156,0.25
77,CYP,Cyprus,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.099,0.073,0.134
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.113,0.082,0.148
77,CYP,Cyprus,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.335,0.271,0.403
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.228,0.211,0.244
77,CYP,Cyprus,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.576,0.556,0.597
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.176,0.133,0.226
77,CYP,Cyprus,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.448,0.377,0.516
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.197,0.149,0.251
77,CYP,Cyprus,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.476,0.404,0.551
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.235,0.181,0.291
77,CYP,Cyprus,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.586,0.516,0.652
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.604,0.536,0.667
77,CYP,Cyprus,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.225,0.174,0.287
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.259,0.195,0.325
77,CYP,Cyprus,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.671,0.605,0.73
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.696,0.633,0.755
77,CYP,Cyprus,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.279,0.216,0.348
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.677,0.615,0.74
77,CYP,Cyprus,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.285,0.223,0.346
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.732,0.671,0.787
77,CYP,Cyprus,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.314,0.244,0.394
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.29,0.228,0.361
77,CYP,Cyprus,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.747,0.683,0.8
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.738,0.68,0.791
77,CYP,Cyprus,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.274,0.211,0.342
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.233,0.178,0.297
77,CYP,Cyprus,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.643,0.571,0.708
77,CYP,Cyprus,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.553,0.476,0.628
77,CYP,Cyprus,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.265,0.199,0.336
77,CYP,Cyprus,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.042,0.028,0.062
77,CYP,Cyprus,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.163,0.114,0.225
77,CYP,Cyprus,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.245,0.207,0.283
77,CYP,Cyprus,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.079,0.063,0.097
77,CYP,Cyprus,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.208,0.147,0.282
77,CYP,Cyprus,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.054,0.034,0.081
77,CYP,Cyprus,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.306,0.227,0.39
77,CYP,Cyprus,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.075,0.049,0.109
77,CYP,Cyprus,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.293,0.216,0.38
