84,IRL,Ireland,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.248,0.171,0.328
84,IRL,Ireland,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.554,0.742
84,IRL,Ireland,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.585,0.483,0.682
84,IRL,Ireland,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.196,0.132,0.28
84,IRL,Ireland,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.567,0.465,0.665
84,IRL,Ireland,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.203,0.137,0.284
84,IRL,Ireland,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.527,0.423,0.627
84,IRL,Ireland,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.208,0.135,0.289
84,IRL,Ireland,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.478,0.369,0.578
84,IRL,Ireland,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.195,0.128,0.282
84,IRL,Ireland,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.071,0.052,0.095
84,IRL,Ireland,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.271,0.214,0.331
84,IRL,Ireland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.252,0.225,0.28
84,IRL,Ireland,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.062,0.053,0.072
84,IRL,Ireland,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.266,0.21,0.336
84,IRL,Ireland,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.052,0.097
84,IRL,Ireland,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.057,0.042,0.076
84,IRL,Ireland,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.27,0.217,0.33
84,IRL,Ireland,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.048,0.035,0.065
84,IRL,Ireland,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.202,0.16,0.25
84,IRL,Ireland,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.078,0.058,0.106
84,IRL,Ireland,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.306,0.253,0.369
84,IRL,Ireland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.519,0.499,0.538
84,IRL,Ireland,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.157,0.146,0.17
84,IRL,Ireland,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.401,0.339,0.466
84,IRL,Ireland,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.108,0.081,0.139
84,IRL,Ireland,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.461,0.391,0.53
84,IRL,Ireland,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.12,0.091,0.154
84,IRL,Ireland,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.497,0.434,0.562
84,IRL,Ireland,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.143,0.108,0.181
84,IRL,Ireland,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.162,0.123,0.203
84,IRL,Ireland,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.555,0.489,0.618
84,IRL,Ireland,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.582,0.512,0.641
84,IRL,Ireland,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.174,0.133,0.224
84,IRL,Ireland,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.64,0.581,0.701
84,IRL,Ireland,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.211,0.166,0.264
84,IRL,Ireland,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.656,0.595,0.715
84,IRL,Ireland,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.224,0.175,0.278
84,IRL,Ireland,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.663,0.601,0.724
84,IRL,Ireland,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.216,0.17,0.266
84,IRL,Ireland,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.21,0.16,0.271
84,IRL,Ireland,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.633,0.565,0.697
84,IRL,Ireland,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.185,0.142,0.239
84,IRL,Ireland,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.574,0.504,0.641
84,IRL,Ireland,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.206,0.156,0.262
84,IRL,Ireland,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.581,0.51,0.655
84,IRL,Ireland,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.189,0.142,0.249
84,IRL,Ireland,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.53,0.456,0.602
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.067,0.044,0.098
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.279,0.2,0.372
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.25,0.212,0.288
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.047,0.071
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.039,0.089
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.235,0.167,0.32
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.037,0.081
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.267,0.193,0.347
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.222,0.161,0.298
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.05,0.032,0.072
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.082,0.053,0.118
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.384,0.297,0.481
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.594,0.567,0.622
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.153,0.139,0.169
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.503,0.408,0.601
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.117,0.078,0.166
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.564,0.47,0.654
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.124,0.084,0.172
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.601,0.514,0.687
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.153,0.105,0.213
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.171,0.118,0.236
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.653,0.562,0.734
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.663,0.58,0.736
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.171,0.118,0.239
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.681,0.604,0.755
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.164,0.114,0.222
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.684,0.6,0.764
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.194,0.141,0.265
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.187,0.136,0.252
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.682,0.601,0.758
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.23,0.156,0.32
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.689,0.597,0.774
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.584,0.49,0.674
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.166,0.11,0.233
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.657,0.564,0.747
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.207,0.142,0.283
84,IRL,Ireland,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.181,0.124,0.253
84,IRL,Ireland,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.62,0.524,0.709
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.075,0.046,0.115
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.261,0.187,0.345
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.254,0.216,0.293
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.067,0.053,0.083
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.298,0.217,0.385
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.086,0.053,0.128
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.273,0.198,0.362
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.059,0.037,0.09
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.047,0.029,0.073
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.183,0.129,0.25
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.231,0.165,0.306
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.076,0.049,0.115
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.167,0.15,0.184
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.454,0.428,0.482
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.105,0.066,0.15
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.307,0.227,0.397
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.122,0.078,0.173
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.366,0.278,0.47
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.139,0.09,0.198
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.407,0.318,0.502
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.467,0.369,0.569
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.16,0.107,0.222
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.183,0.123,0.256
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.508,0.408,0.603
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.609,0.517,0.693
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.265,0.187,0.355
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.259,0.183,0.337
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.634,0.536,0.725
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.249,0.173,0.334
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.65,0.55,0.74
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.2,0.134,0.281
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.59,0.492,0.685
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.571,0.467,0.67
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.208,0.141,0.288
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.528,0.425,0.631
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.212,0.14,0.298
84,IRL,Ireland,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.484,0.379,0.59
84,IRL,Ireland,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.202,0.132,0.294
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.27,0.216,0.329
84,IRL,Ireland,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.071,0.052,0.095
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.062,0.053,0.072
84,IRL,Ireland,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.252,0.226,0.279
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.073,0.052,0.097
84,IRL,Ireland,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.266,0.21,0.335
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.27,0.217,0.329
84,IRL,Ireland,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.058,0.042,0.076
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.049,0.035,0.066
84,IRL,Ireland,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.203,0.161,0.252
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.079,0.059,0.108
84,IRL,Ireland,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.309,0.256,0.373
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.16,0.149,0.172
84,IRL,Ireland,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.523,0.503,0.541
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.111,0.083,0.145
84,IRL,Ireland,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.403,0.339,0.468
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.464,0.396,0.536
84,IRL,Ireland,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.123,0.093,0.156
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.146,0.109,0.186
84,IRL,Ireland,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.504,0.439,0.568
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.166,0.127,0.207
84,IRL,Ireland,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.561,0.489,0.624
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.587,0.518,0.647
84,IRL,Ireland,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.135,0.228
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.213,0.166,0.267
84,IRL,Ireland,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.645,0.584,0.704
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.226,0.177,0.282
84,IRL,Ireland,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.659,0.596,0.718
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.666,0.607,0.728
84,IRL,Ireland,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.219,0.173,0.269
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.636,0.57,0.699
84,IRL,Ireland,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.214,0.163,0.275
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.189,0.146,0.245
84,IRL,Ireland,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.577,0.506,0.646
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.583,0.511,0.658
84,IRL,Ireland,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.21,0.158,0.27
84,IRL,Ireland,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.532,0.454,0.604
84,IRL,Ireland,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.194,0.145,0.259
84,IRL,Ireland,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.067,0.044,0.097
84,IRL,Ireland,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.279,0.2,0.369
84,IRL,Ireland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.251,0.213,0.289
84,IRL,Ireland,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.058,0.047,0.071
84,IRL,Ireland,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.235,0.169,0.322
84,IRL,Ireland,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.06,0.038,0.089
84,IRL,Ireland,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.268,0.193,0.346
84,IRL,Ireland,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.056,0.038,0.082
84,IRL,Ireland,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.224,0.167,0.295
84,IRL,Ireland,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.051,0.032,0.074
84,IRL,Ireland,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.085,0.055,0.124
84,IRL,Ireland,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.389,0.305,0.485
84,IRL,Ireland,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.158,0.144,0.175
