195,NAM,Namibia,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.235,0.165,0.31
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.065,0.042,0.096
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.251,0.178,0.333
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.069,0.044,0.102
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.269,0.198,0.354
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.069,0.046,0.102
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.272,0.197,0.353
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.044,0.102
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.268,0.196,0.352
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.257,0.183,0.334
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.065,0.042,0.095
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.04,0.091
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.243,0.175,0.321
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.036,0.086
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.221,0.158,0.298
195,NAM,Namibia,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.042,0.028,0.062
195,NAM,Namibia,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.175,0.123,0.241
195,NAM,Namibia,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.017,0.037
195,NAM,Namibia,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.072,0.054,0.093
195,NAM,Namibia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.081,0.067,0.097
195,NAM,Namibia,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.023,0.018,0.028
195,NAM,Namibia,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.088,0.057,0.127
195,NAM,Namibia,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.029,0.018,0.044
195,NAM,Namibia,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.012,0.03
195,NAM,Namibia,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.094,0.061,0.136
195,NAM,Namibia,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.069,0.046,0.095
195,NAM,Namibia,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.011,0.027
195,NAM,Namibia,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.131,0.099,0.166
195,NAM,Namibia,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.037,0.025,0.055
195,NAM,Namibia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.117,0.105,0.129
195,NAM,Namibia,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.295,0.275,0.317
195,NAM,Namibia,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.23,0.18,0.286
195,NAM,Namibia,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.077,0.055,0.104
195,NAM,Namibia,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.288,0.231,0.354
195,NAM,Namibia,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.113,0.083,0.149
195,NAM,Namibia,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.127,0.089,0.178
195,NAM,Namibia,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.302,0.239,0.378
195,NAM,Namibia,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.282,0.222,0.349
195,NAM,Namibia,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.12,0.083,0.164
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.302,0.237,0.379
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.13,0.088,0.185
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.366,0.272,0.476
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.154,0.098,0.225
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.391,0.293,0.498
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.162,0.105,0.233
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.167,0.107,0.241
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.404,0.302,0.516
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.39,0.292,0.491
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.148,0.099,0.215
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.147,0.097,0.212
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.366,0.269,0.465
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.337,0.244,0.434
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.129,0.081,0.19
195,NAM,Namibia,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.1,0.064,0.149
195,NAM,Namibia,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.28,0.194,0.372
195,NAM,Namibia,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.027,0.021,0.034
195,NAM,Namibia,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.072,0.06,0.087
195,NAM,Namibia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.023,0.02,0.027
195,NAM,Namibia,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.069,0.06,0.078
195,NAM,Namibia,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.052,0.091
195,NAM,Namibia,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.019,0.037
195,NAM,Namibia,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.014,0.028
195,NAM,Namibia,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.076,0.056,0.1
195,NAM,Namibia,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.019,0.013,0.025
195,NAM,Namibia,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.055,0.042,0.071
195,NAM,Namibia,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.033,0.024,0.043
195,NAM,Namibia,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.107,0.086,0.131
195,NAM,Namibia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.252,0.238,0.267
195,NAM,Namibia,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.088,0.081,0.096
195,NAM,Namibia,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.059,0.045,0.076
195,NAM,Namibia,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.181,0.146,0.216
195,NAM,Namibia,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.233,0.192,0.277
195,NAM,Namibia,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.081,0.062,0.102
195,NAM,Namibia,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.094,0.07,0.122
195,NAM,Namibia,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.259,0.215,0.307
195,NAM,Namibia,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.092,0.069,0.117
195,NAM,Namibia,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.26,0.215,0.31
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.099,0.074,0.13
195,NAM,Namibia,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.278,0.228,0.333
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.114,0.082,0.151
195,NAM,Namibia,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.32,0.257,0.388
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.335,0.267,0.399
195,NAM,Namibia,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.118,0.085,0.158
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.122,0.087,0.163
195,NAM,Namibia,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.341,0.275,0.413
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.111,0.081,0.15
195,NAM,Namibia,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.329,0.267,0.399
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.111,0.08,0.15
195,NAM,Namibia,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.314,0.254,0.382
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.291,0.23,0.354
195,NAM,Namibia,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.1,0.07,0.138
195,NAM,Namibia,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.079,0.055,0.11
195,NAM,Namibia,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.242,0.185,0.301
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.028,0.02,0.039
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.071,0.056,0.089
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.056,0.047,0.065
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.023,0.019,0.028
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.053,0.035,0.073
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.025,0.016,0.037
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.014,0.032
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.059,0.039,0.083
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.042,0.028,0.059
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.029,0.018,0.044
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.082,0.054,0.115
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.053,0.047,0.06
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.201,0.184,0.221
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.04,0.025,0.059
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.128,0.088,0.175
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.169,0.119,0.229
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.045,0.029,0.067
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.054,0.033,0.082
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.206,0.145,0.278
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.059,0.038,0.088
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.234,0.164,0.312
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.25,0.177,0.333
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.064,0.042,0.095
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.268,0.197,0.35
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.069,0.044,0.101
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.27,0.195,0.347
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.068,0.045,0.101
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.069,0.044,0.103
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.267,0.195,0.351
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.255,0.181,0.336
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.065,0.042,0.094
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.242,0.175,0.319
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.061,0.039,0.092
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.219,0.158,0.296
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.057,0.036,0.084
195,NAM,Namibia,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.174,0.12,0.24
195,NAM,Namibia,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.042,0.028,0.062
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.072,0.055,0.092
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.025,0.018,0.035
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.023,0.018,0.028
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.081,0.066,0.097
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.028,0.018,0.044
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.087,0.057,0.126
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.093,0.061,0.134
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.019,0.012,0.03
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.018,0.011,0.028
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.068,0.047,0.094
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.037,0.025,0.053
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.131,0.102,0.163
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.117,0.105,0.13
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.295,0.275,0.316
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.229,0.181,0.282
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.077,0.055,0.104
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.288,0.236,0.349
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.113,0.084,0.146
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.127,0.089,0.174
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.302,0.24,0.374
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.12,0.084,0.163
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.282,0.225,0.348
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.302,0.239,0.378
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.13,0.088,0.184
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.366,0.27,0.474
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.154,0.098,0.225
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.162,0.104,0.232
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.392,0.291,0.492
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.403,0.298,0.513
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.167,0.106,0.242
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.39,0.294,0.495
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.149,0.1,0.216
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.147,0.096,0.213
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.366,0.272,0.466
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.337,0.243,0.436
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.129,0.081,0.187
195,NAM,Namibia,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.101,0.064,0.149
195,NAM,Namibia,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.28,0.197,0.371
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.027,0.021,0.033
195,NAM,Namibia,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.071,0.06,0.085
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.068,0.06,0.077
195,NAM,Namibia,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.023,0.02,0.027
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.027,0.019,0.036
195,NAM,Namibia,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.07,0.051,0.09
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.015,0.027
195,NAM,Namibia,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.076,0.056,0.1
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.055,0.042,0.07
195,NAM,Namibia,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.013,0.025
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.107,0.086,0.129
195,NAM,Namibia,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.033,0.024,0.043
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.251,0.238,0.266
195,NAM,Namibia,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.087,0.081,0.095
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.059,0.045,0.075
195,NAM,Namibia,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.18,0.148,0.214
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.08,0.062,0.101
195,NAM,Namibia,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.231,0.192,0.274
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.093,0.07,0.121
195,NAM,Namibia,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.257,0.215,0.303
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.092,0.07,0.118
195,NAM,Namibia,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.26,0.215,0.309
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.099,0.075,0.129
195,NAM,Namibia,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.277,0.23,0.33
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.32,0.255,0.388
195,NAM,Namibia,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.114,0.081,0.153
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.334,0.267,0.398
195,NAM,Namibia,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.118,0.085,0.158
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.34,0.275,0.41
195,NAM,Namibia,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.122,0.087,0.163
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.111,0.081,0.151
195,NAM,Namibia,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.329,0.267,0.399
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.313,0.253,0.38
195,NAM,Namibia,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.111,0.079,0.152
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.1,0.07,0.138
195,NAM,Namibia,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.29,0.228,0.353
195,NAM,Namibia,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.241,0.184,0.303
195,NAM,Namibia,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.079,0.055,0.111
195,NAM,Namibia,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.028,0.021,0.038
195,NAM,Namibia,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.07,0.055,0.087
195,NAM,Namibia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.055,0.047,0.065
195,NAM,Namibia,1992,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.023,0.019,0.028
195,NAM,Namibia,1992,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.025,0.016,0.037
195,NAM,Namibia,1992,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.052,0.035,0.073
195,NAM,Namibia,1992,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.021,0.014,0.032
195,NAM,Namibia,1992,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.059,0.04,0.083
195,NAM,Namibia,1992,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.041,0.027,0.059
195,NAM,Namibia,1992,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.019,0.012,0.029
195,NAM,Namibia,1992,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.082,0.054,0.117
195,NAM,Namibia,1992,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.028,0.018,0.043
195,NAM,Namibia,1992,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.053,0.047,0.06
