215,STP,Sao Tome and Principe,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.124,0.094,0.157
215,STP,Sao Tome and Principe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.03,0.042
215,STP,Sao Tome and Principe,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.106,0.092,0.12
215,STP,Sao Tome and Principe,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.05,0.036,0.068
215,STP,Sao Tome and Principe,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.118,0.09,0.151
215,STP,Sao Tome and Principe,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.106,0.079,0.139
215,STP,Sao Tome and Principe,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.033
215,STP,Sao Tome and Principe,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.013,0.025
215,STP,Sao Tome and Principe,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.077,0.058,0.101
215,STP,Sao Tome and Principe,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.125,0.095,0.161
215,STP,Sao Tome and Principe,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.026,0.019,0.036
215,STP,Sao Tome and Principe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.284,0.267,0.302
215,STP,Sao Tome and Principe,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.087,0.079,0.095
215,STP,Sao Tome and Principe,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.051,0.036,0.071
215,STP,Sao Tome and Principe,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.195,0.151,0.245
215,STP,Sao Tome and Principe,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.254,0.198,0.314
215,STP,Sao Tome and Principe,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.069,0.047,0.093
215,STP,Sao Tome and Principe,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.083,0.057,0.116
215,STP,Sao Tome and Principe,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.295,0.237,0.355
215,STP,Sao Tome and Principe,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.106,0.074,0.144
215,STP,Sao Tome and Principe,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.323,0.255,0.392
215,STP,Sao Tome and Principe,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.114,0.082,0.153
215,STP,Sao Tome and Principe,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.337,0.274,0.404
215,STP,Sao Tome and Principe,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.365,0.303,0.433
215,STP,Sao Tome and Principe,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.118,0.085,0.156
215,STP,Sao Tome and Principe,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.358,0.295,0.428
215,STP,Sao Tome and Principe,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.118,0.087,0.157
215,STP,Sao Tome and Principe,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.367,0.304,0.432
215,STP,Sao Tome and Principe,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.119,0.083,0.159
215,STP,Sao Tome and Principe,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.348,0.282,0.414
215,STP,Sao Tome and Principe,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.108,0.079,0.144
215,STP,Sao Tome and Principe,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.333,0.272,0.401
215,STP,Sao Tome and Principe,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.106,0.076,0.146
215,STP,Sao Tome and Principe,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.314,0.252,0.378
215,STP,Sao Tome and Principe,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.103,0.074,0.141
215,STP,Sao Tome and Principe,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.281,0.216,0.347
215,STP,Sao Tome and Principe,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.095,0.064,0.134
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.044,0.028,0.065
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.109,0.074,0.155
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.082,0.068,0.1
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.031,0.025,0.039
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.078,0.053,0.108
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.037,0.024,0.056
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.024,0.015,0.037
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.083,0.055,0.12
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.021,0.013,0.032
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.061,0.042,0.087
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.094,0.064,0.133
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.025,0.016,0.037
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.049,0.042,0.055
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.217,0.196,0.237
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.03,0.019,0.045
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.152,0.103,0.212
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.199,0.14,0.269
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.034,0.021,0.052
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.241,0.173,0.319
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.042,0.027,0.064
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.059,0.037,0.086
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.271,0.196,0.354
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.06,0.039,0.088
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.267,0.195,0.35
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.073,0.048,0.108
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.294,0.219,0.378
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.07,0.045,0.104
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.259,0.186,0.342
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.258,0.188,0.336
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.066,0.042,0.099
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.241,0.179,0.324
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.058,0.037,0.084
215,STP,Sao Tome and Principe,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.055,0.035,0.08
215,STP,Sao Tome and Principe,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.23,0.162,0.304
215,STP,Sao Tome and Principe,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.054,0.035,0.081
215,STP,Sao Tome and Principe,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.213,0.151,0.294
215,STP,Sao Tome and Principe,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.162,0.113,0.223
215,STP,Sao Tome and Principe,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.046,0.03,0.071
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.061,0.038,0.095
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.143,0.095,0.195
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.042,0.032,0.054
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.134,0.11,0.159
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.163,0.112,0.223
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.065,0.04,0.099
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.026,0.016,0.041
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.132,0.087,0.188
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.016,0.01,0.024
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.096,0.063,0.142
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.162,0.106,0.223
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.028,0.018,0.045
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.352,0.324,0.379
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.123,0.108,0.139
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.072,0.045,0.109
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.24,0.167,0.323
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.098,0.062,0.144
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.304,0.221,0.395
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.35,0.257,0.451
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.122,0.076,0.18
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.146,0.095,0.217
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.373,0.278,0.481
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.165,0.109,0.236
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.406,0.307,0.509
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.445,0.34,0.555
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.166,0.108,0.246
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.171,0.113,0.25
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.467,0.362,0.576
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.48,0.379,0.589
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.173,0.112,0.244
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.461,0.349,0.564
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.162,0.107,0.229
215,STP,Sao Tome and Principe,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.162,0.107,0.239
215,STP,Sao Tome and Principe,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.447,0.345,0.55
215,STP,Sao Tome and Principe,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.41,0.31,0.515
215,STP,Sao Tome and Principe,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.149,0.097,0.219
215,STP,Sao Tome and Principe,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.357,0.259,0.462
215,STP,Sao Tome and Principe,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.127,0.078,0.189
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.126,0.095,0.157
215,STP,Sao Tome and Principe,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.052,0.038,0.073
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.108,0.093,0.122
215,STP,Sao Tome and Principe,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.036,0.03,0.043
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.051,0.036,0.07
215,STP,Sao Tome and Principe,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.093,0.152
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.107,0.08,0.141
215,STP,Sao Tome and Principe,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.025,0.018,0.033
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.079,0.058,0.103
215,STP,Sao Tome and Principe,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.018,0.013,0.025
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.127,0.096,0.162
215,STP,Sao Tome and Principe,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.027,0.019,0.036
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.088,0.08,0.097
215,STP,Sao Tome and Principe,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.288,0.27,0.306
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.198,0.151,0.25
215,STP,Sao Tome and Principe,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.052,0.036,0.072
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.257,0.203,0.317
215,STP,Sao Tome and Principe,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.07,0.047,0.096
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.3,0.241,0.365
215,STP,Sao Tome and Principe,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.085,0.059,0.118
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.107,0.075,0.146
215,STP,Sao Tome and Principe,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.327,0.258,0.398
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.116,0.084,0.156
215,STP,Sao Tome and Principe,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.342,0.28,0.41
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.37,0.307,0.438
215,STP,Sao Tome and Principe,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.12,0.086,0.159
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.121,0.09,0.162
215,STP,Sao Tome and Principe,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.363,0.301,0.434
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.12,0.085,0.162
215,STP,Sao Tome and Principe,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.371,0.307,0.434
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.11,0.08,0.147
215,STP,Sao Tome and Principe,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.352,0.289,0.418
