106,BHS,The Bahamas,1990,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.15,0.107,0.209
106,BHS,The Bahamas,1990,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.129,0.085,0.184
106,BHS,The Bahamas,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,obese,prevalence,0.115,0.094,0.139
106,BHS,The Bahamas,1990,36,2 to 19 yrs - age-standardized,2,19,1,male,pct,overweight,prevalence,0.129,0.108,0.153
106,BHS,The Bahamas,1990,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.118,0.08,0.169
106,BHS,The Bahamas,1990,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.117,0.077,0.165
106,BHS,The Bahamas,1990,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.113,0.074,0.165
106,BHS,The Bahamas,1990,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.143,0.098,0.199
106,BHS,The Bahamas,1990,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.108,0.073,0.156
106,BHS,The Bahamas,1990,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.102,0.067,0.149
106,BHS,The Bahamas,1990,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.192,0.135,0.263
106,BHS,The Bahamas,1990,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.148,0.1,0.207
106,BHS,The Bahamas,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.394,0.367,0.422
106,BHS,The Bahamas,1990,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.236,0.214,0.259
106,BHS,The Bahamas,1990,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.187,0.126,0.254
106,BHS,The Bahamas,1990,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.284,0.203,0.373
106,BHS,The Bahamas,1990,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.349,0.263,0.439
106,BHS,The Bahamas,1990,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.212,0.144,0.292
106,BHS,The Bahamas,1990,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.401,0.309,0.501
106,BHS,The Bahamas,1990,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.234,0.162,0.321
106,BHS,The Bahamas,1990,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.259,0.186,0.346
106,BHS,The Bahamas,1990,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.449,0.349,0.549
