34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.085,0.054,0.124
34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.644,0.551,0.727
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.641,0.555,0.73
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.084,0.054,0.121
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.079,0.051,0.117
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.618,0.521,0.706
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.073,0.048,0.106
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.604,0.504,0.696
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.572,0.469,0.667
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.067,0.042,0.1
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.035,0.08
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.502,0.406,0.596
34,AZE,Azerbaijan,1990,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.111,0.075,0.158
34,AZE,Azerbaijan,1990,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.034,0.081
34,AZE,Azerbaijan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.036,0.028,0.047
34,AZE,Azerbaijan,1990,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.091,0.136
34,AZE,Azerbaijan,1990,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.146,0.098,0.208
34,AZE,Azerbaijan,1990,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.06,0.037,0.094
34,AZE,Azerbaijan,1990,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.118,0.079,0.167
34,AZE,Azerbaijan,1990,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.032
34,AZE,Azerbaijan,1990,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.077,0.05,0.111
34,AZE,Azerbaijan,1990,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
34,AZE,Azerbaijan,1990,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.144,0.097,0.2
34,AZE,Azerbaijan,1990,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.026,0.016,0.04
34,AZE,Azerbaijan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.542,0.515,0.567
34,AZE,Azerbaijan,1990,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.205,0.184,0.226
34,AZE,Azerbaijan,1990,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.284,0.203,0.379
34,AZE,Azerbaijan,1990,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.059,0.037,0.088
34,AZE,Azerbaijan,1990,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.427,0.326,0.538
34,AZE,Azerbaijan,1990,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.122,0.078,0.179
34,AZE,Azerbaijan,1990,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.185,0.124,0.258
34,AZE,Azerbaijan,1990,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.562,0.458,0.657
34,AZE,Azerbaijan,1990,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.251,0.167,0.347
34,AZE,Azerbaijan,1990,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.627,0.525,0.717
34,AZE,Azerbaijan,1990,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.287,0.194,0.392
34,AZE,Azerbaijan,1990,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.666,0.568,0.758
34,AZE,Azerbaijan,1990,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.72,0.617,0.799
34,AZE,Azerbaijan,1990,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.315,0.219,0.43
34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.322,0.226,0.427
34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.741,0.648,0.816
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.752,0.663,0.824
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.33,0.237,0.445
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.31,0.216,0.407
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.75,0.662,0.823
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.31,0.217,0.415
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.741,0.653,0.819
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.708,0.621,0.789
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.275,0.188,0.375
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.232,0.156,0.33
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.651,0.546,0.746
34,AZE,Azerbaijan,1990,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.059,0.043,0.078
34,AZE,Azerbaijan,1990,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.111,0.086,0.144
34,AZE,Azerbaijan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.111,0.097,0.125
34,AZE,Azerbaijan,1990,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.044
34,AZE,Azerbaijan,1990,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.119,0.09,0.155
34,AZE,Azerbaijan,1990,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.059,0.044,0.081
34,AZE,Azerbaijan,1990,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.015,0.028
34,AZE,Azerbaijan,1990,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.123,0.093,0.157
34,AZE,Azerbaijan,1990,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
34,AZE,Azerbaijan,1990,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.089,0.066,0.116
34,AZE,Azerbaijan,1990,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.149,0.115,0.19
34,AZE,Azerbaijan,1990,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.028
34,AZE,Azerbaijan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.136,0.125,0.148
34,AZE,Azerbaijan,1990,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.494,0.475,0.513
34,AZE,Azerbaijan,1990,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.042,0.03,0.059
34,AZE,Azerbaijan,1990,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.269,0.218,0.329
34,AZE,Azerbaijan,1990,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.38,0.312,0.45
34,AZE,Azerbaijan,1990,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.086,0.06,0.116
34,AZE,Azerbaijan,1990,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.5,0.426,0.57
34,AZE,Azerbaijan,1990,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.114,0.081,0.153
34,AZE,Azerbaijan,1990,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.558,0.482,0.627
34,AZE,Azerbaijan,1990,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.156,0.112,0.205
34,AZE,Azerbaijan,1990,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.176,0.127,0.231
34,AZE,Azerbaijan,1990,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.592,0.523,0.658
34,AZE,Azerbaijan,1990,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.616,0.55,0.68
34,AZE,Azerbaijan,1990,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.196,0.144,0.256
34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.695,0.63,0.751
34,AZE,Azerbaijan,1990,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.21,0.158,0.267
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.22,0.165,0.283
34,AZE,Azerbaijan,1990,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.703,0.64,0.763
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.701,0.636,0.758
34,AZE,Azerbaijan,1990,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.223,0.164,0.285
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.232,0.168,0.301
34,AZE,Azerbaijan,1990,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.696,0.633,0.756
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.207,0.146,0.273
34,AZE,Azerbaijan,1990,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.664,0.593,0.728
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.608,0.528,0.681
34,AZE,Azerbaijan,1990,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.181,0.128,0.25
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.065,0.042,0.094
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.111,0.078,0.153
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,overweight,prevalence,0.109,0.091,0.13
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,1,male,pct,obese,prevalence,0.038,0.03,0.047
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,1,male,pct,overweight,prevalence,0.094,0.065,0.132
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,1,male,pct,obese,prevalence,0.058,0.038,0.089
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,1,male,pct,overweight,prevalence,0.129,0.087,0.18
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,1,male,pct,obese,prevalence,0.02,0.012,0.03
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,1,male,pct,obese,prevalence,0.009,0.006,0.013
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,1,male,pct,overweight,prevalence,0.102,0.07,0.143
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,1,male,pct,obese,prevalence,0.016,0.01,0.023
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,1,male,pct,overweight,prevalence,0.156,0.107,0.215
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,obese,prevalence,0.052,0.046,0.059
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,1,male,pct,overweight,prevalence,0.439,0.412,0.466
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,1,male,pct,overweight,prevalence,0.256,0.186,0.338
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,1,male,pct,obese,prevalence,0.024,0.016,0.037
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,1,male,pct,obese,prevalence,0.048,0.031,0.071
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,1,male,pct,overweight,prevalence,0.333,0.247,0.427
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,1,male,pct,obese,prevalence,0.042,0.027,0.062
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,1,male,pct,overweight,prevalence,0.439,0.342,0.547
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,1,male,pct,overweight,prevalence,0.489,0.39,0.587
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,1,male,pct,obese,prevalence,0.057,0.037,0.079
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,1,male,pct,obese,prevalence,0.056,0.037,0.081
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,1,male,pct,overweight,prevalence,0.516,0.415,0.615
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,1,male,pct,overweight,prevalence,0.505,0.402,0.606
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,1,male,pct,obese,prevalence,0.066,0.042,0.096
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,1,male,pct,obese,prevalence,0.086,0.055,0.125
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,1,male,pct,overweight,prevalence,0.648,0.552,0.734
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,1,male,pct,overweight,prevalence,0.644,0.557,0.734
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,1,male,pct,obese,prevalence,0.085,0.054,0.123
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,1,male,pct,obese,prevalence,0.08,0.052,0.119
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,1,male,pct,overweight,prevalence,0.621,0.519,0.707
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,1,male,pct,obese,prevalence,0.073,0.047,0.108
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,1,male,pct,overweight,prevalence,0.606,0.507,0.703
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,1,male,pct,obese,prevalence,0.067,0.043,0.099
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,1,male,pct,overweight,prevalence,0.574,0.475,0.67
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,1,male,pct,obese,prevalence,0.054,0.036,0.08
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,1,male,pct,overweight,prevalence,0.504,0.41,0.601
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,2,female,pct,obese,prevalence,0.053,0.034,0.081
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,2,female,pct,overweight,prevalence,0.111,0.074,0.158
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,overweight,prevalence,0.114,0.093,0.137
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,2,female,pct,obese,prevalence,0.037,0.028,0.048
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,2,female,pct,obese,prevalence,0.061,0.038,0.094
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,2,female,pct,overweight,prevalence,0.147,0.1,0.21
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,2,female,pct,obese,prevalence,0.021,0.013,0.032
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,2,female,pct,overweight,prevalence,0.119,0.079,0.169
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,2,female,pct,overweight,prevalence,0.077,0.05,0.11
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,2,female,pct,obese,prevalence,0.013,0.008,0.02
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,2,female,pct,obese,prevalence,0.026,0.016,0.041
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,2,female,pct,overweight,prevalence,0.145,0.098,0.2
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,obese,prevalence,0.206,0.186,0.227
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,2,female,pct,overweight,prevalence,0.544,0.518,0.571
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,2,female,pct,obese,prevalence,0.06,0.037,0.089
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,2,female,pct,overweight,prevalence,0.286,0.204,0.378
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,2,female,pct,overweight,prevalence,0.43,0.326,0.536
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,2,female,pct,obese,prevalence,0.123,0.077,0.179
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,2,female,pct,overweight,prevalence,0.566,0.46,0.665
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,2,female,pct,obese,prevalence,0.186,0.123,0.261
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,2,female,pct,overweight,prevalence,0.63,0.527,0.723
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,2,female,pct,obese,prevalence,0.254,0.167,0.347
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,2,female,pct,obese,prevalence,0.289,0.197,0.393
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,2,female,pct,overweight,prevalence,0.669,0.567,0.759
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,2,female,pct,overweight,prevalence,0.722,0.622,0.799
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,2,female,pct,obese,prevalence,0.318,0.223,0.432
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,2,female,pct,overweight,prevalence,0.744,0.653,0.819
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,2,female,pct,obese,prevalence,0.324,0.226,0.43
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,2,female,pct,obese,prevalence,0.332,0.234,0.446
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,2,female,pct,overweight,prevalence,0.753,0.663,0.824
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,2,female,pct,overweight,prevalence,0.752,0.667,0.822
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,2,female,pct,obese,prevalence,0.312,0.218,0.412
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,2,female,pct,obese,prevalence,0.312,0.218,0.418
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,2,female,pct,overweight,prevalence,0.743,0.655,0.819
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,2,female,pct,overweight,prevalence,0.711,0.62,0.792
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,2,female,pct,obese,prevalence,0.277,0.19,0.382
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,2,female,pct,obese,prevalence,0.234,0.157,0.329
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,2,female,pct,overweight,prevalence,0.653,0.552,0.748
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,3,both,pct,overweight,prevalence,0.111,0.086,0.142
34,AZE,Azerbaijan,1991,34,2 to 4 yrs,2,4,3,both,pct,obese,prevalence,0.059,0.043,0.078
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,overweight,prevalence,0.112,0.098,0.127
34,AZE,Azerbaijan,1991,36,"2 to 19 yrs, age-standardized",2,19,3,both,pct,obese,prevalence,0.037,0.031,0.044
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,3,both,pct,overweight,prevalence,0.12,0.092,0.157
34,AZE,Azerbaijan,1991,6,5 to 9 yrs,5,9,3,both,pct,obese,prevalence,0.06,0.045,0.082
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,3,both,pct,overweight,prevalence,0.124,0.095,0.158
34,AZE,Azerbaijan,1991,7,10 to 14 yrs,10,14,3,both,pct,obese,prevalence,0.02,0.015,0.028
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,3,both,pct,obese,prevalence,0.011,0.008,0.015
34,AZE,Azerbaijan,1991,8,15 to 19 yrs,15,19,3,both,pct,overweight,prevalence,0.09,0.067,0.116
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,3,both,pct,obese,prevalence,0.021,0.015,0.028
34,AZE,Azerbaijan,1991,9,20 to 24 yrs,20,24,3,both,pct,overweight,prevalence,0.15,0.115,0.192
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,obese,prevalence,0.137,0.125,0.149
34,AZE,Azerbaijan,1991,38,20+ yrs - age-standardized,20,100,3,both,pct,overweight,prevalence,0.497,0.478,0.515
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,3,both,pct,obese,prevalence,0.043,0.031,0.058
34,AZE,Azerbaijan,1991,10,25 to 29 yrs,25,29,3,both,pct,overweight,prevalence,0.272,0.219,0.332
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,3,both,pct,overweight,prevalence,0.383,0.313,0.454
34,AZE,Azerbaijan,1991,11,30 to 34 yrs,30,34,3,both,pct,obese,prevalence,0.087,0.061,0.119
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,3,both,pct,obese,prevalence,0.115,0.082,0.154
34,AZE,Azerbaijan,1991,12,35 to 39 yrs,35,39,3,both,pct,overweight,prevalence,0.503,0.43,0.575
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,3,both,pct,overweight,prevalence,0.561,0.485,0.633
34,AZE,Azerbaijan,1991,13,40 to 44 yrs,40,44,3,both,pct,obese,prevalence,0.157,0.111,0.205
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,3,both,pct,obese,prevalence,0.177,0.13,0.231
34,AZE,Azerbaijan,1991,14,45 to 49 yrs,45,49,3,both,pct,overweight,prevalence,0.595,0.522,0.663
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,3,both,pct,obese,prevalence,0.198,0.146,0.256
34,AZE,Azerbaijan,1991,15,50 to 54 yrs,50,54,3,both,pct,overweight,prevalence,0.619,0.553,0.683
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,3,both,pct,overweight,prevalence,0.698,0.63,0.755
34,AZE,Azerbaijan,1991,16,55 to 59 yrs,55,59,3,both,pct,obese,prevalence,0.212,0.16,0.271
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,3,both,pct,overweight,prevalence,0.704,0.642,0.764
34,AZE,Azerbaijan,1991,17,60 to 64 yrs,60,64,3,both,pct,obese,prevalence,0.221,0.164,0.282
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,3,both,pct,obese,prevalence,0.221,0.163,0.284
34,AZE,Azerbaijan,1991,18,65 to 69 yrs,65,69,3,both,pct,overweight,prevalence,0.701,0.638,0.757
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,3,both,pct,overweight,prevalence,0.697,0.634,0.758
34,AZE,Azerbaijan,1991,19,70 to 74 yrs,70,74,3,both,pct,obese,prevalence,0.233,0.168,0.303
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,3,both,pct,obese,prevalence,0.209,0.148,0.278
34,AZE,Azerbaijan,1991,20,75 to 79 yrs,75,79,3,both,pct,overweight,prevalence,0.667,0.595,0.729
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,3,both,pct,obese,prevalence,0.183,0.128,0.25
34,AZE,Azerbaijan,1991,21,80+ yrs,80,100,3,both,pct,overweight,prevalence,0.611,0.533,0.683
34,AZE,Azerbaijan,1992,34,2 to 4 yrs,2,4,1,male,pct,obese,prevalence,0.065,0.043,0.094
34,AZE,Azerbaijan,1992,34,2 to 4 yrs,2,4,1,male,pct,overweight,prevalence,0.111,0.079,0.153
